+9.393005425494215,7.65984935263964,4.185216746124297,21.915826159720304,18.735426673973073,1.9807053852781897,3.8509811756251935,11.790865673297969,18.081026131892415,18.86563140836821,20.25743804512146
+26.420836930056304,25.379450721266274,27.78018429950235,19.58488533090895,25.250085474575346,14.078335482549958,9.163978594806116,13.328390034119996,2.087147899833437,5.215272507334886,12.924075234192415
+1.548394684424842,8.39669778361082,19.616645907065195,26.652228357942132,20.270450239099986,7.6791302668471095,12.192977760222307,21.95572211188634,4.726080391483033,29.81764580324994,7.887096670137436
+26.891127653291647,29.195638010010068,16.005960186114176,22.898495340436124,5.666236568977084,16.52927840551731,13.809550323029312,22.951672735821422,18.86982027376969,22.603393637299995,9.536891767685589
+11.78118893929639,9.886263371564958,21.116661515171913,6.988828576468027,29.523418385108975,22.973157240956745,22.66081209908717,3.7039731933008877,17.5986721705632,15.312295981495994,9.77850612814818
+19.33846366178467,25.45754041499646,20.217683226538796,3.376100769001651,25.096293430176,28.311642584791542,24.45139205026323,24.898515700531778,23.186969626572036,23.406848126362636,28.976116378712657
+10.35293232992767,16.092694419558047,17.970957962751612,10.448002284736269,7.608861001517448,9.923198585015358,10.275278299781148,1.3457297944339464,27.906517105775272,13.827474342362468,0.8686902198991697
+17.615182475371558,25.036390516047142,29.489411151433192,1.3271191140491945,17.25893936773548,24.794687809885872,5.1685143034429135,28.00650475093966,23.24279868288313,14.613894494078354,11.2011806372005
+6.768285310613139,21.01351315247246,7.773255634535786,22.97976544121558,4.468565338821594,15.076385994315245,23.988280016308952,0.14491697324340413,9.09989770973214,17.297560526131832,7.614804511789658
+7.842258799001211,9.924813816118931,18.958412085186723,27.365050536342924,11.668511624743708,18.379586550705277,8.104897704300539,27.62119344242371,12.932632041225622,11.562248898803023,1.3804308682326671
+2.163649732465961,2.3817179521576226,9.27121665711497,7.087447367750354,7.73692751243553,1.988098026335543,11.861351192905259,29.812663503362476,2.2342527524762623,5.709702135926461,4.600808070707208
+17.11497238844573,20.029515979061173,27.763338608524,8.291276542615524,22.868298209785802,7.328991084158427,7.7799999450991315,1.479763280950811,25.0600315046112,8.19524955736925,17.416184126395528
+2.9097808671705536,15.83582012379478,27.616591942419443,8.080741608872335,18.006355333977965,5.581470830568161,9.91222578844802,10.008918256220925,8.217112872485336,12.101568909075365,13.363931172625222
+2.853405792935253,15.154644652070719,5.382824267037228,17.163375686777623,21.27007411713035,10.775544945603032,24.155826625080287,27.42382010464796,2.0567380227541268,13.221538562203186,25.1865897168501
+8.422249460985046,0.9916341177459265,13.617132441165914,28.113419381348127,3.163825442079906,25.84927102763992,15.026570480905036,15.319239073640073,5.578238234432993,25.48830795779776,23.188650485708013
+24.774224522688712,17.164732982994273,28.812900331708036,20.014944900490896,5.47390232862337,11.779360947422912,25.74267819174637,21.17968456793908,17.873498436620004,9.404573863660667,3.8605462748628128
+27.659516004134584,8.034121230808429,27.209143334349704,13.470059214263872,21.02012757229808,3.397975148543766,3.9184256549530163,18.752215025182487,14.97915138876022,18.53351690237082,19.737387653080027
+9.408151831838508,15.607696653130763,1.1084587183641148,26.245010420374445,4.389843863714589,5.5129703035186814,4.110343145102063,0.38295218998529057,25.550953422680987,22.981780030642398,8.016793098597036
+9.26604889577758,19.534599791390598,20.978168004522963,4.7865460108079265,24.943529934262877,24.368142586648904,20.069782122803005,0.956924330512835,1.5104280658997238,2.9711237820860106,20.97366627302076
+18.7628868859454,8.114315284618575,12.115503632846039,6.033853225537557,7.790951519203854,20.977928071390465,19.605615938932594,4.835721716114705,4.851473547413011,26.718136319778605,28.576138656668476
+9.772771977877785,1.946835915656393,10.14652308215535,5.221524103385069,9.552187897193411,13.76259040838644,29.280936137613462,2.3812482966507877,1.2756614622579998,6.764776583170734,14.879642452367213
+28.98156474100119,6.866827041972369,24.05344438999894,9.004726971789626,27.96858713392977,15.145503321666618,16.91100690703927,18.400992513889,5.405590107136399,18.23569088174439,7.160609563353124
+9.096765888110909,9.214115299310091,10.570980441396552,15.937550009060253,6.96283246636666,0.3807100959078624,3.8372687083436094,1.7788080031159192,20.448081841940837,10.772231167152299,15.383780257950402
+10.790875763231092,19.85632368870076,27.43039834784142,22.82988385270429,6.651341571412248,10.953624914077881,4.383693741252678,27.69621492620223,11.024859509469312,16.917334239128348,0.3916036135783074
+20.127781524346954,23.9407410899793,14.848205766865853,16.392097476265672,4.827869022510094,26.380402619986548,9.799345078343487,21.18244327598761,1.9401027646409663,2.795022691636515,2.034750070238446
+17.289630584011835,28.958683301994505,21.12167728364081,8.611124188584094,4.790439851848633,8.604769620241488,1.7358524765957961,19.885037008477834,3.758685655764411,18.282697441210296,3.5392215108681646
+28.993030619314418,3.4827908118876874,20.586457078890852,20.248716717505122,20.232903321240713,10.687459323035512,19.26017822837926,5.678648740536861,12.472589078874911,18.531690561876946,24.728338148448906
+23.320500655207386,21.646161163310722,24.048182910219364,1.7359621489149624,21.42895977179525,12.770423752049595,24.86465842348371,8.692211223858772,14.14561622735312,4.796042680527187,12.406505087421504
+27.656431337346987,6.210985202276569,5.600386052086791,12.396286469827956,22.19734251319464,5.02482297142551,26.623441440070277,1.2567677635979657,14.138516960096965,2.5933234693076535,5.6370505748952136
+18.222007240694346,27.920742726321595,0.8691322596428352,18.11663080038489,4.874219514947499,13.766483903042761,25.29565191981697,3.3640113644103256,17.530395602235572,25.77744780413259,17.763247331142704
+10.434153194584251,12.690669514741272,17.672633536749988,8.716840299392643,26.810439485464595,19.473182415106166,7.023182272107073,23.524843445139854,27.676284330890788,10.913001000440016,13.06524926726312
+15.696635321070222,20.162880622849542,19.325096314361176,5.644643191526494,2.5672867899211784,6.468296525959447,3.627597163369094,14.41436077749996,4.238752905303712,28.21352479624568,9.447828227670085
+19.447839515529687,17.57373009724189,15.684528672394343,19.86941061442676,1.7625811087404897,15.189927544414378,28.500123783365833,28.745286237549852,8.769904839093073,5.741862768829696,15.197843177650896
+13.930043386786934,19.858116175572448,3.786110050794523,23.617361226945654,19.528948337425184,17.473163207468914,17.648869992784718,20.011873404490945,26.579186803293815,19.871656262492237,22.352245081595935
+27.573506660921304,1.262674367589055,3.5569899549335093,10.829878020233442,7.1359991494283666,24.858836045602917,10.837117877559029,19.37377366343444,19.40314157515025,2.4670994150909777,23.871113394176493
+19.592081727376854,18.11515228788893,23.93747355936396,1.484910682477728,21.094567829233107,16.16820045453028,28.95526241934504,26.196091427220747,11.409994788589849,2.222309803950928,26.355352853272336
+24.686263319522016,12.62697844200744,3.0985035784600368,2.2202747659856326,11.86282899212567,9.26782359521869,22.56207864917753,9.023661934051606,11.74772053787009,21.19928018055899,14.607158508691633
+29.505311120482155,6.592114247684843,21.694078529301468,8.176793432208793,3.9577764165121634,1.1715857327474721,11.508783163924006,4.0609480205890005,27.2290944231628,28.096467629209968,17.660766243710587
+12.629062629597037,15.68250584441552,10.385693175912465,15.038090822501303,17.169425180369984,24.99527745521736,5.390593335551666,26.497395144885207,12.28878514638506,26.995626208383772,8.211431139470427
+20.564625614910938,5.033719054468793,22.994866953275928,3.846249016069404,12.394176242079364,6.099084659153449,29.298176238739114,16.123659154173684,5.184937923312578,12.429971097236358,2.8286283947253867
+8.02711195908338,3.6594775904217567,26.408379357771167,25.613160390843618,15.120305169008862,20.768440717817352,5.73442891673989,0.3659154561524536,6.022848871316558,12.527955310950246,18.924916054934357
+7.9551189162737215,4.668289443597875,20.31748689400081,10.42145673939331,19.518092427437534,24.03625362773713,8.024133704890382,9.930282238543882,23.849848145962476,6.786743938178299,7.4420239672641735
+3.9119134387144463,25.63224396707769,15.146548424331176,22.903678535476324,24.74483959492317,6.719595173424731,7.825876375231585,10.256524859150733,18.006364702664072,9.93990598303647,28.68408894782159
+11.539612397113958,1.3854573509618662,29.840734424984166,10.068788331398078,18.938094047989136,2.0923236210312224,8.814605971267556,14.522507473012901,22.502125281336983,10.53142184528436,26.111425048143694
+27.64058496467766,26.000665379095956,17.422579585671595,17.244978868930918,9.070122826450785,3.466319059117604,0.8683387543065602,10.256759286342582,21.330264820764764,15.801506692357243,14.172381211847693
+27.845149094247933,11.707788399421048,16.20151810079688,7.6284135491977425,11.669771033637264,6.35875916200337,21.098283278649497,20.88279674379124,12.729108461885932,7.632404349015819,8.714040757385575
+27.07851970398626,9.958088569480209,15.81694596544478,16.334345412448148,15.853881435508004,10.042629220848792,13.933805750191203,10.142268567873439,5.870754089105665,22.605715160509444,0.2554338183504945
+23.897195862382777,11.913083481498957,8.999658614566513,2.9894134117352653,29.483156781539925,7.825995965527827,10.682562936805462,1.5299393396997085,29.28120188689127,9.108865175163078,0.5716810636303393
+1.4138796620859773,11.142216058952204,12.020643844019201,14.441369440410911,4.821491174574831,19.921098395559852,2.240954104652201,9.01678497827141,4.861280498229857,13.471661215521408,11.571882276848118
+13.945700399419708,11.000524613672814,21.003344577917,11.060163931394829,3.2827385772788977,11.364192188238967,17.042522943589532,8.844965161417536,13.493834461166458,21.07703247236383,14.680935147575484
+8.551261560330857,4.253126698134139,14.009007209415337,20.708252464098102,9.257479722576372,1.6603788051340274,12.507933768518459,26.014826858268286,19.938139572620535,22.453427225420807,16.32608215536541
+1.1214954477634687,18.20093028159596,14.474400259009695,0.00044017862683820574,18.885555505049798,18.76834169136596,16.46193449167548,1.7477536724710463,23.2183715162477,21.928206146003497,10.7781912299293
+19.556361904794503,28.249689827076356,23.773579618907366,15.41104315842034,7.112574289798589,28.224442729701902,27.857520636097636,23.408095167880266,29.52830098270273,0.9913413856620568,2.4492813517175205
+9.55747780344604,2.748949886672439,1.1791090492903544,25.305323709980854,25.249388317662785,12.367759297820346,15.5601306743649,4.153622273471357,27.955935885411932,6.49447343357644,22.11564224577207
+6.124461488110954,12.758930963129796,14.025684636094834,16.08650335516145,22.996230923656928,29.61230322666172,4.09207496435413,19.11377234092474,20.045215737372104,17.132755905855564,11.699672459062342
+18.077041251403738,11.855487696806605,5.86703478072072,2.924954574754932,4.224161516878326,7.258541427147622,29.058472941090223,7.601740412186604,9.042536955837077,18.13464249836379,15.577312297808373
+15.905258376287525,18.009136971636195,0.8198356402710227,6.800896849817388,27.11699919017182,7.018393427867374,27.94725875674897,20.21023329867914,24.60841662514219,13.037537290834257,7.7067543839643005
+4.672835309808231,20.06188652989488,17.412472400218945,29.559462005730353,21.975535782591276,1.3378291589757652,17.924409330619707,26.926476612764198,3.8035357898765696,24.696270838961,23.02296862212013
+2.912182701352999,29.900939175846048,17.028993756706804,13.281262407622155,17.197526738843727,5.314165833112163,21.271637870141348,26.76019997063243,20.780670368556194,7.967921343758545,27.40666906302532
+7.1408250208429696,2.937997616567901,21.350642596551424,19.873005155856003,6.323212584217549,22.652954105513107,19.12477121721122,28.165229026623727,26.90185927156348,19.21162825146108,6.078408491969976
+29.485714366143245,8.578755878745536,12.845976919578723,4.4725727400762825,28.74796819330776,13.290146100408956,17.42794872915925,27.090506335625275,5.646159790518208,21.31356157581435,4.851373813826811
+4.433151024697713,27.67234824383919,12.17999708534437,10.132159606575255,5.99210897815087,4.319108616556716,15.129365574811732,17.98870060657794,0.273616577724064,11.279574130376403,6.542047528681483
+4.892296423067583,24.78366946093957,21.0029448495334,11.94679525313022,16.73192772022646,18.361110834157085,11.855788763226286,17.686168911535095,7.854209111986947,16.487034508079475,21.266330284621475
+3.2076225791585733,17.39370408279498,13.758906833928247,1.3424443184892465,6.358484001924935,24.805333661009808,19.03113996125497,19.348494456247984,24.267242315300287,9.789735966700613,6.619752654674626
+21.31154239680928,12.633476140704488,5.1435440586689225,6.125862525912897,7.737868261587968,5.667121123049698,3.480351569780944,2.9318663378714014,25.50429099422431,13.716726283744944,9.238159556579683
